52.298909134456565 47.249086070426166
51.50013074770619 46.129902928558884
51.53777936438942 46.25097437008533
51.493070000000046 46.28088000000008
51.581315815794056 46.28556464115153
51.55891863213504 46.24511058451837
51.54615449802262 46.27262446481073
51.551102966837455 46.26695311014746
51.366580000000056 46.29353000000003
51.254452773502365 45.91883120020065
51.50133130880774 46.26739594586941
51.53344378074324 46.04300577474196
51.52923499929423 46.039810753143
51.537649095764266 46.01585782168613
51.58188150764604 46.048239629465144
51.569062451742084 46.06279807860349
51.535973230653724 46.02545692951117
51.615643511328884 46.05574490894009
51.591080000000034 46.01081000000005
51.591080000000034 46.01081000000005
51.60758550764606 45.972279136274466
51.530828383865085 45.98439297322404
51.52905332742854 45.99954266585
51.53484522344038 46.03068398058162
51.53957880598999 46.04483541825844
51.64497181314714 46.1999786659673
51.721118926922706 46.11555706883662
51.557270000000074 46.09723000000008
51.67381000000006 45.56089000000003
51.52319453395962 46.01397190071459
51.52408826293661 46.01494105108086
51.53537728172417 46.0282943967626
51.53255119790514 46.02733631585776
51.50186441768151 46.11875019438537
51.52574582763007 46.01946495822039
51.81783015605834 46.403580646527395
51.016318356344044 45.705516551705095
52.02131755980928 47.84908589921334
52.02233449451833 47.78916242299031
51.574585861503834 46.066347588378015
51.53182000000004 46.01042000000007
51.56842293698432 45.97414587567076
51.59037574744638 45.959603550954874
51.597189240265216 46.34252879815612
51.49692445300008 46.14091289700008
51.597892338911485 45.91941715993471
51.53335171827582 46.042476978071456
51.4835018781398 45.88954472194551
51.50088000000005 45.93440000000004
51.58899078947598 45.85734922000477
51.61083090452422 45.976724399503894
52.26307353093092 43.801287178025426
51.54065707386672 45.98345428983714
51.557746742399694 45.99124724322755
51.55384645573887 46.01693654954124
51.52590511076789 46.04342328377298
51.5274372489756 46.0288568967626
52.04805854342439 47.36233224730217
51.563395772000035 46.06135709700004
51.5384064590571 46.040673141294775
50.45186441996055 48.15167447743628
52.494396420508814 48.11447705813957
51.52409119790516 46.02260698349583
51.54113001168547 45.990129945034454
51.233790000000056 48.75804000000005
51.60485029447747 45.96871608156867
51.99850692117264 48.81601617433183
51.46624116792651 45.91895731406873
51.49413704025041 45.93949787137159
51.532205300046044 46.04280575465975
51.53612010214089 46.03566137564211
51.531644618933555 46.013718999278844
51.66688829569858 45.59450729569857
51.58022377880999 45.96791192671257
51.55436000000003 45.96165000000008
51.58788723902093 45.9519249591431
51.50890000000004 45.97297000000003
51.74293956895963 48.55045688620235
51.67348000000004 45.94556000000006
51.53448621954523 46.01845869109583
51.531632550637774 44.81676205842804
51.3201407757007 45.78662287020485
51.496398 45.71776125000001
51.61728000000005 46.113080000000025
51.258910135000065 45.77209739600005
51.70637037012641 45.77692996813852
51.57001050646302 45.83457882256698
51.59677779293833 46.191804562212766
51.78148945851086 46.22960788234809
51.60145514011614 46.201983059352045
51.69164516098386 46.01345661312421
51.80699282204545 46.483187059981134
51.721118926922706 46.11555706883662
51.804795897144544 46.22452902663851
51.730975653690564 46.04350956473576
51.23731321231975 45.766727052653465
51.78148945851086 46.22960788234809
51.66631968232375 46.061321874329735
51.80699282204545 46.483187059981134
51.405032185434266 45.89080263671743
51.44817810568631 45.84150107635535
51.62166025662767 45.7942014102919
51.6826305620145 46.024192332930696
52.021549927837725 47.77584306676657
52.013609798402186 47.80141453496936
51.555085416613665 43.15163546710719
52.039584274193714 47.37916521527472
52.264190172567325 49.099059484192196
52.031547 43.276770000000006
51.54037870700006 46.24865264600004
51.57091811087994 46.28923992849813
51.49830561117192 46.11909140426441
51.478036102977605 46.1482690803566
51.552392070777294 46.059358648191036
51.52170813921444 45.90029237887739
51.48739157949121 45.900033772837396
51.53741418347844 46.032758055802326
51.53512171106246 46.029224096024066
51.54844459391793 46.005158751716905
51.60177231556929 45.969001505020316
51.611650435869 45.94865570332815
51.5987744146974 45.89282512456993
51.56681748684719 45.87400548004882
51.591080000000034 46.01081000000005
51.60939710200006 45.93108154000004
51.577712563585884 45.89817130785371
51.53416344177594 46.01808680987927
51.40416014019825 46.03957888986635
51.77546099999999 45.78213375
51.50713500000002 45.790229249999996
51.64497181314714 46.1999786659673
51.3362382951024 45.81820934974736
51.64497181314714 46.1999786659673
51.78148945851086 46.22960788234809
51.64497181314714 46.1999786659673
51.65545679635609 45.70131420434469
51.285206235111936 45.7772924230044
52.1107866935573 47.655547830128135
51.53893000000005 46.29929000000004
51.46633021758591 46.150444513328246
51.581315815794056 46.28556464115153
51.55891863213504 46.24511058451837
51.407970000000034 46.040310000000034
51.563395772000035 46.06135709700004
51.590834299301235 46.068915469886306
51.53641619025603 46.26868349151448
51.581315815794056 46.28556464115153
51.61220172342679 46.49572624806036
51.61220172342679 46.49572624806036
51.49692445300008 46.14091289700008
51.32605730623428 45.97650493887641
51.523540000000025 46.23472000000004
51.53893000000005 46.29929000000004
51.56100480141883 46.24876927830785
51.613785645095454 46.086452657437526
51.48875000000004 45.81989000000004
51.557418107346756 46.05968100570912
51.52197000000007 45.89297000000005
51.57971548780979 45.874278070434066
51.585923655076684 45.87473142100251
51.591080000000034 46.01081000000005
51.52545623177088 46.01688336458335
51.5184099961049 46.006079945034486
51.513351442148874 45.9827799461596
51.52680625287075 46.05694258782976
51.528036374401346 46.04815228380164
51.59232546768412 45.96469008243405
51.3201407757007 45.78662287020485
51.36516229133118 45.83264715998043
50.96346700167343 45.528110158318576
51.52955015404806 46.04813785152053
51.538531241762236 46.0140141154711
51.52957330864439 46.05179405081066
52.01766944936224 47.77133521565009
51.53035820511852 46.02459670650351
51.46266898336269 46.13918439390284
51.52845299388318 46.05384618469053
51.80391899999999 46.229175000000005
52.49565262003008 48.09831359755328
51.49692445300008 46.14091289700008
51.413643743551255 46.04719672150713
51.47318980930821 46.147107257573936
51.52789598779499 46.05269443909046
51.53863077987786 46.013294201483184
51.7101541831613 46.74498485703179
51.56968795348245 45.82929276741224
51.55839748098564 43.21330214599798
51.493367902850785 46.10941745446948
51.53819936222501 46.0155453659759
51.54538750320265 45.99941651292617
51.5273299835279 46.05030046823746
51.49999317903503 45.92431020757135
51.61096844936224 45.972741473079786
51.579116834005205 45.9650883319896
51.53681576545114 46.02143611045079
51.72262881696511 43.252229216416744
51.93165501416692 43.51958759308121
51.56141959800406 45.989010642471285
52.019752483495814 47.84273228645604
51.518742568699835 46.00639825036057
51.58788723902093 45.9519249591431
51.529727922846085 46.02900492795331
51.78890454173517 46.333316724293375
51.82221018339677 46.93018774376704
51.477604187893164 46.1297488489817
51.59111490091754 45.967586519389734
52.25925664781565 43.79895903355666
51.57465846987716 45.97671905049352
51.52112324750464 46.00145310398722
51.870840000000044 44.99520000000007
51.634070000000065 45.91915000000006
51.52391000000006 46.025990000000036
51.59941789869583 45.9688319145362
51.529976918000045 46.04479196700004
51.555393857637355 46.00568633383383
51.544571363869764 43.17848287887341
51.55648000000008 46.015750000000025
51.52947664959839 46.065293926773755
51.56452199584505 45.98523226092083
51.52446189592588 46.01992686730357
52.011357243138306 47.78053054862765
51.74354856174627 48.54284810921003
51.64495599905993 46.005365502613174
51.18716502997864 43.70376477517465
51.541954323619365 45.970944450574336
51.50312262666651 46.13177561780838
50.14352325561402 48.59557889453783
51.64497181314714 46.1999786659673
51.73590059327701 46.21770727108485
51.57001050646302 45.83457882256698
51.405032185434266 45.89080263671743
51.76059739641204 45.97993908972016
51.80252003678701 46.146195271639456
51.78148945851086 46.22960788234809
51.3201407757007 45.78662287020485
51.80252003678701 46.146195271639456
51.25667827712619 45.7764300612063
51.78148945851086 46.22960788234809
51.296479429618316 45.789554752703374
51.780957879070016 46.207552426737124
51.80707867239443 46.18092790166674
51.47619112212787 45.87250773673768
51.57001050646302 45.83457882256698
51.496398 45.71776125000001
51.66388370567759 46.0619202056172
51.66631968232375 46.061321874329735
51.80707867239443 46.18092790166674
51.730975653690564 46.04350956473576
51.721118926922706 46.11555706883662
51.64497181314714 46.1999786659673
51.693409691250984 46.20144018397199
51.66631968232375 46.061321874329735
51.730975653690564 46.04350956473576
51.60145514011614 46.201983059352045
51.6228842678725 46.03644204993206
51.721118926922706 46.11555706883662
51.2799792203216 45.44424634950574
51.70637037012641 45.77692996813852
52.03049451154121 47.78642177699231
52.02642673602076 47.78971376129619
52.01411982624509 47.77996333793051
51.55506915802865 43.20968757260137
51.55037420621503 43.14268960043881
51.56051282653357 43.139319653615374
51.537060000000054 43.148750000000064
51.55061768291391 43.2001167017059
51.51003422583074 43.078903347877606
51.55891863213504 46.24511058451837
52.01246368132037 48.774005128163346
51.38070234759038 46.028370546684094
51.510983921980696 45.98774609536022
51.47396216319468 45.9041882205262
51.553538999999994 45.898407000000006
51.49626358673322 45.930217852328596
51.45586000000003 45.91065000000003
51.49663197028118 45.945680226297256
51.47060027400005 45.918787397000074
51.63239000000004 45.93578000000008
51.572520000000054 46.00514000000004
51.576106743248936 45.88451772256558
51.59622008620182 45.87661478662839
51.627397612551036 45.939810713295266
51.610623151797704 45.959341192596376
51.59622008620182 45.87661478662839
51.6097660028782 45.98292817362231
51.52785835469452 46.01058617594795
51.44094411022845 46.12964966042
51.52210326536421 46.02309518627704
51.524863659992015 46.032341950603
51.54113001168547 45.990129945034454
51.546463354434714 43.20834754218365
51.87062805848984 44.97153707632042
51.64497181314714 46.1999786659673
51.80434021906671 45.7807311593574
51.721118926922706 46.11555706883662
52.469934086877444 48.2057064076982
52.05319254729087 47.368443519649524
52.04396486069578 47.38646595527755
51.52170298441111 46.277848124077224
51.30170930297692 45.960592162966535
51.250025743958425 45.91692038392942
51.407970000000034 46.040310000000034
51.536542841305184 46.232927204579006
51.581315815794056 46.28556464115153
51.59397983566439 46.343805823650925
51.49692445300008 46.14091289700008
51.54037870700006 46.24865264600004
51.591080000000034 46.01081000000005
51.56266000000005 45.931850000000054
51.492233175947554 46.26111611115104
51.52157264536416 46.22703205087963
51.61220172342679 46.49572624806036
51.52881000000008 46.202000000000055
51.53893000000005 46.29929000000004
51.49692445300008 46.14091289700008
51.366580000000056 46.29353000000003
51.581315815794056 46.28556464115153
51.54369382350227 46.07796429447044
51.53182000000004 46.01042000000007
51.546125787668124 46.03577478628314
51.569161712784165 45.86913831260515
51.52694996197131 46.02141292120129
51.57068965860705 46.00126631663715
51.519873762132896 46.019444929511174
51.693409691250984 46.20144018397199
51.56815886539898 46.06486974949521
51.596522998066895 45.986156313157004
51.52639675102442 46.05517633847879
52.0070309172775 47.78879294007141
51.5809331673496 45.968782512464834
51.533341681632095 46.037204911593356
51.53722000833855 45.98725553756735
51.52260198805479 46.03122599223838
51.52574582763007 46.01946495822039
51.4129124774132 45.85148984080685
51.61698673633789 46.11382722191118
51.59896906134223 45.916965954469475
51.58858439107845 45.92746350458763
51.51660921233188 46.01363419954994
51.51084175537563 46.28981486280447
51.39274897354489 46.03261868518586
51.61220172342679 46.49572624806036
51.59447635414626 45.89972100129807
52.27792925007213 46.412240064544896
51.52990869149871 46.04999780587208
51.74739322660571 45.467380037303656
51.45727314296821 46.10907170699445
51.492789484563666 45.92884975419841
51.534040874443 46.06228819705499
51.56141959800406 45.989010642471285
51.529251120751226 43.13529396332763
51.57020160421837 46.06515548583309
51.49783627116395 45.93100410770948
51.50590667332223 45.97861309489889
51.48864559642808 46.137872533469725
51.49127707354726 46.12314845478661
51.517555888164246 46.01441045807616
51.53351998361138 46.02162201338752
51.53013573270254 46.01683596834795
51.582278953113146 45.96798861619225
51.55436000000003 45.96165000000008
51.45041366588721 45.886760612572004
